0,78.29124450683594
1,54.330989837646484
2,42.07658386230469
3,39.79811477661133
4,43.667232513427734
5,57.39146041870117
6,73.85908508300781
7,112.04991149902344
8,130.4702911376953
9,165.5191192626953
10,156.28285217285156
11,138.7358856201172
12,114.92276000976562
13,110.41206359863281
14,101.13981628417969
15,117.41604614257812
16,123.38719177246094
17,150.12928771972656
18,156.04600524902344
19,187.40631103515625
20,213.58099365234375
21,330.9339294433594
22,456.9271545410156
23,683.64794921875
24,786.2960815429688
