0,37.63977813720703
1,30.936166763305664
2,22.939746856689453
3,17.319963455200195
4,17.533905029296875
5,18.286006927490234
6,25.888874053955078
7,43.25028610229492
8,46.02252197265625
9,35.838775634765625
10,21.09440803527832
11,30.790273666381836
12,32.043758392333984
13,28.028139114379883
14,24.96013069152832
15,25.740833282470703
16,21.0214900970459
17,22.29899787902832
18,23.123502731323242
19,26.618715286254883
20,35.41311264038086
21,64.36534881591797
22,112.39651489257812
23,172.78854370117188
24,222.5745849609375
