0,1.0202771425247192
1,0.5944848656654358
2,0.31240320205688477
3,0.19264696538448334
4,0.2903813421726227
5,0.3749989867210388
6,0.528369665145874
7,0.6723870038986206
8,0.7088627219200134
9,0.6263774037361145
10,0.4277138411998749
11,0.08496975898742676
12,0.02400839328765869
13,-0.03611433133482933
14,0.033101122826337814
15,0.14108531177043915
16,0.24835646152496338
17,0.39020535349845886
18,0.4544260799884796
19,0.5913127064704895
20,0.8299941420555115
21,1.1839838027954102
22,1.608925461769104
23,1.8928290605545044
24,1.9045215845108032
