0,0.9875783324241638
1,0.9890291690826416
2,0.990597128868103
3,0.9885826706886292
4,0.9838718771934509
5,0.9798088073730469
6,0.9806844592094421
7,0.9835707545280457
8,0.9858190417289734
9,0.988182783126831
10,0.9886297583580017
11,0.9868241548538208
12,0.9869224429130554
13,0.9864351749420166
14,0.9885687232017517
15,0.9890257120132446
16,0.9876088500022888
17,0.9860652089118958
18,0.9850321412086487
19,0.9831463694572449
20,0.9820893406867981
21,0.9814632534980774
22,0.9826231002807617
23,0.9824550747871399
24,0.9849756360054016
