0,-0.10213519632816315
1,0.0022538674529641867
2,-0.007637075148522854
3,0.002204699208959937
4,0.00043104038923047483
5,0.00011225416528759524
6,0.0005756918690167367
7,0.0006045664777047932
8,0.00031642569229006767
9,-0.0003641721559688449
10,5.683444032911211e-05
11,-0.00023591647914145142
12,0.00012652584700845182
13,-0.0001076694461517036
14,3.6467918107518926e-05
15,0.00011908620945177972
16,-6.443769962061197e-05
17,-4.2240364564349875e-05
18,2.3482214601244777e-05
19,-7.540231308666989e-06
20,6.429709901567549e-05
21,6.175880844239146e-05
22,5.489682371262461e-05
23,-8.15924649941735e-05
24,-6.178906187415123e-05
25,-2.1449288396979682e-05
26,-5.511059862328693e-05
27,-3.1744693842483684e-05
28,-7.6723525125999e-05
29,3.4950153349200264e-05
30,-4.3752726924140006e-05
31,-0.0001062539013219066
32,-5.6572134781163186e-05
33,-0.00011350175918778405
34,-6.603217480005696e-05
35,3.339858722029021e-06
36,-3.84007471438963e-05
37,-5.536460594157688e-05
38,6.4161013142438605e-06
39,-0.0001782230392564088
40,1.6449034774268512e-06
41,-0.00014790473505854607
42,-3.0389774110517465e-05
43,-5.8229103160556406e-05
44,2.370575566601474e-05
45,-0.00016598474758211523
46,-7.145434938138351e-05
47,-9.837932884693146e-05
48,-0.00019148571300320327
49,9.387096724822186e-06
