0,1.8291590213775635
1,3.2587645053863525
2,4.67792534828186
3,6.210062742233276
4,7.609893798828125
5,9.008070230484009
6,10.390382289886475
7,11.789428949356079
8,13.176303625106812
9,14.577198266983032
10,15.964048385620117
11,17.368446111679077
12,18.758243799209595
13,20.156991004943848
14,21.54250717163086
15,22.94736361503601
16,24.327460289001465
17,25.729400157928467
18,27.221983909606934
19,28.638378620147705
20,30.0125834941864
21,31.42521858215332
22,32.80998730659485
23,34.21589207649231
24,35.596484899520874
25,36.99678826332092
26,38.37946915626526
27,39.80708885192871
28,41.18532919883728
29,42.57578158378601
30,43.96121668815613
31,45.36257767677307
32,46.75589203834534
33,48.16389489173889
34,49.55149531364441
35,50.948354959487915
36,52.327934980392456
37,53.720160722732544
38,55.1028847694397
39,56.51744532585144
40,57.900572776794434
41,59.29764413833618
42,60.69574975967407
43,62.113024950027466
44,63.50961470603943
45,64.90369272232056
46,66.28301358222961
47,67.67464804649353
48,69.06307721138
49,70.43043613433838
