0,0.15795516967773438
1,0.0863795280456543
2,0.08671236038208008
3,0.08518433570861816
4,0.08457231521606445
5,0.08629870414733887
6,0.08632564544677734
7,0.08621788024902344
8,0.08530473709106445
9,0.08577632904052734
10,0.08677411079406738
11,0.08494710922241211
12,0.08607983589172363
13,0.08717155456542969
14,0.08669519424438477
15,0.08430838584899902
16,0.08679437637329102
17,0.08600425720214844
18,0.08968687057495117
19,0.08696365356445312
20,0.08631205558776855
21,0.08758974075317383
22,0.08573365211486816
23,0.08610033988952637
24,0.08569717407226562
25,0.08703374862670898
26,0.08566021919250488
27,0.08592581748962402
28,0.08587288856506348
29,0.08594846725463867
30,0.08685731887817383
31,0.08519434928894043
32,0.08605337142944336
33,0.08591365814208984
34,0.08568668365478516
35,0.08644771575927734
36,0.08512496948242188
37,0.0852975845336914
38,0.08590006828308105
39,0.08651924133300781
40,0.08589863777160645
41,0.08707165718078613
42,0.08542013168334961
43,0.08524036407470703
44,0.08459663391113281
45,0.08523845672607422
46,0.08547472953796387
47,0.08646893501281738
48,0.08505940437316895
49,0.08518457412719727
