0,0.38474464416503906
1,0.3584647476673126
3,0.300614595413208
5,0.3585507869720459
7,0.2603095471858978
9,0.25044143199920654
11,0.24230201542377472
13,0.17644986510276794
15,0.22357968986034393
17,0.20726285874843597
19,0.14828325808048248
21,0.11348380148410797
23,0.11276000738143921
25,0.08467381447553635
27,0.08468253165483475
29,0.07960134744644165
31,0.05701081454753876
33,0.05022414028644562
35,0.04785998910665512
37,0.043448563665151596
39,0.027900805696845055
41,0.04080915451049805
43,0.057231370359659195
45,0.039376940578222275
47,0.02978706918656826
49,0.04074505344033241
