0,0.283645898103714
1,0.36319947242736816
3,0.5577890872955322
5,0.3629298508167267
7,0.7091869115829468
9,0.7482350468635559
11,0.7810290455818176
13,1.065839171409607
15,0.8584733009338379
17,0.9282543659210205
19,1.1982522010803223
21,1.370611548423767
23,1.3742990493774414
25,1.5206356048583984
27,1.5205893516540527
29,1.5477373600006104
31,1.6709359884262085
33,1.708745002746582
35,1.7220025062561035
37,1.7468596696853638
39,1.8357088565826416
41,1.7618064880371094
43,1.6697134971618652
45,1.7699404954910278
47,1.8248264789581299
49,1.7621703147888184
