0,1.644761562347412
1,1.3097383975982666
2,1.302079200744629
3,1.299318552017212
4,1.2541868686676025
5,1.274308681488037
6,1.2559735774993896
7,1.28169584274292
8,1.259427785873413
9,1.2754247188568115
10,1.2580420970916748
11,1.2721960544586182
12,1.2560243606567383
13,1.2730143070220947
14,1.2499220371246338
15,1.2768223285675049
16,1.2622830867767334
17,1.3408968448638916
18,1.3788952827453613
19,1.2763710021972656
20,1.2508680820465088
21,1.2751531600952148
22,1.2554595470428467
23,1.388169288635254
24,1.2393500804901123
25,1.276512622833252
26,1.2528936862945557
27,1.270524501800537
28,1.2633345127105713
29,1.2704269886016846
30,1.2521986961364746
31,1.2785670757293701
32,1.2539713382720947
33,1.2744903564453125
34,1.2558679580688477
35,1.2710697650909424
36,1.2557380199432373
37,1.2828238010406494
38,1.265791893005371
39,1.2762491703033447
40,1.2582244873046875
41,1.272627353668213
42,1.2551748752593994
43,1.2736117839813232
44,1.271127462387085
45,1.266920804977417
46,1.2533080577850342
47,1.2826635837554932
48,1.2469696998596191
49,1.27351713180542
