0,2.4760348796844482
1,2.1356096267700195
2,2.0400900840759277
3,2.008265972137451
4,1.988781213760376
5,2.0857648849487305
6,2.219527244567871
7,2.074493408203125
8,2.057464838027954
9,2.0902857780456543
10,2.095435857772827
11,2.2960751056671143
12,2.517681121826172
13,2.2391273975372314
14,2.0609381198883057
15,2.103576421737671
16,2.061434268951416
17,2.0281107425689697
18,2.029646873474121
19,2.02390456199646
20,2.000842332839966
21,2.020353078842163
22,2.0242350101470947
23,2.0413577556610107
24,2.0337331295013428
25,2.0373315811157227
26,2.0212957859039307
27,2.036007881164551
28,2.0416836738586426
29,2.0343410968780518
30,2.006988525390625
31,2.053557872772217
32,2.040990114212036
33,2.077338218688965
34,2.0358545780181885
35,2.049123525619507
36,2.0173866748809814
37,2.3782541751861572
38,2.2960264682769775
39,2.0185112953186035
40,2.0084822177886963
41,2.0702831745147705
42,2.2094273567199707
43,2.3312156200408936
44,2.2907371520996094
45,2.300525426864624
46,2.0447628498077393
47,2.0203299522399902
48,2.0369949340820312
49,2.055022716522217
