0,0.16961002349853516
1,0.08738565444946289
2,0.08855080604553223
3,0.08771467208862305
4,0.08566880226135254
5,0.08506512641906738
6,0.08812999725341797
7,0.08724832534790039
8,0.08804035186767578
9,0.08833646774291992
10,0.08885860443115234
11,0.08544683456420898
12,0.08901834487915039
13,0.06357669830322266
14,0.08889603614807129
15,0.08855938911437988
16,0.08886337280273438
17,0.08645415306091309
18,0.08169364929199219
19,0.08182501792907715
20,0.08070635795593262
21,0.0865933895111084
22,0.0875544548034668
23,0.08749604225158691
24,0.08775830268859863
25,0.08355045318603516
26,0.08740663528442383
27,0.08790802955627441
28,0.08736538887023926
29,0.08498501777648926
30,0.08216977119445801
31,0.0869755744934082
32,0.08935713768005371
33,0.08969950675964355
34,0.08683228492736816
35,0.08838462829589844
36,0.08545994758605957
37,0.09163808822631836
38,0.08806943893432617
39,0.08793210983276367
40,0.0876164436340332
41,0.0902719497680664
42,0.08585906028747559
43,0.08826756477355957
44,0.08191084861755371
45,0.08796262741088867
46,0.08679318428039551
47,0.08860039710998535
48,0.08839559555053711
49,0.08869409561157227
