0,0.616980254650116
1,0.5501882433891296
3,0.3741549551486969
5,0.36757761240005493
7,0.24571332335472107
9,0.2386602759361267
11,0.24078133702278137
13,0.22425337135791779
15,0.15754589438438416
17,0.1362835317850113
19,0.18535685539245605
21,0.2569865882396698
23,0.16712817549705505
25,0.15587924420833588
27,0.1501885950565338
29,0.12533363699913025
31,0.11786305904388428
33,0.11540164798498154
35,0.10617265850305557
37,0.1054014265537262
39,0.07116857916116714
41,0.06272970885038376
43,0.08945687115192413
45,0.1278088390827179
47,0.17952774465084076
49,0.1781792789697647
