0,2.223193883895874
1,2.0294976234436035
2,1.9476423263549805
3,1.9004459381103516
4,1.8991310596466064
5,1.980557918548584
6,2.1273322105407715
7,1.9662156105041504
8,1.9652748107910156
9,1.9814660549163818
10,2.0022342205047607
11,2.1907472610473633
12,2.424673080444336
13,2.1564366817474365
14,1.967566728591919
15,1.9936881065368652
16,1.9700126647949219
17,1.9229240417480469
18,1.9445393085479736
19,1.9240572452545166
20,1.9166631698608398
21,1.9133377075195312
22,1.9327001571655273
23,1.9346187114715576
24,1.9422435760498047
25,1.9332783222198486
26,1.9297442436218262
27,1.928368091583252
28,1.9501874446868896
29,1.9294281005859375
30,1.9206104278564453
31,1.9465761184692383
32,1.9483625888824463
33,1.966968297958374
34,1.9453136920928955
35,1.9393534660339355
36,1.928053379058838
37,2.265678882598877
38,2.2040984630584717
39,1.9097929000854492
40,1.9169411659240723
41,1.960021734237671
42,2.119520664215088
43,2.222238779067993
44,2.2052109241485596
45,2.1893088817596436
46,1.9537267684936523
47,1.9102609157562256
48,1.9441540241241455
49,1.9442660808563232
