0,-41.29533767700195
1,-33.44564437866211
2,-35.17945098876953
3,-37.64234161376953
4,-33.00382995605469
5,-25.3455810546875
6,-27.145263671875
7,-33.2690315246582
8,-25.351388931274414
9,-30.591991424560547
10,-29.9671573638916
11,-27.864423751831055
12,-37.705936431884766
13,-34.85334014892578
14,-38.147830963134766
15,-40.250762939453125
16,-48.88390350341797
17,-51.095542907714844
18,-61.675682067871094
19,-63.376220703125
20,-59.79658126831055
21,-55.60953140258789
22,-56.32057571411133
23,-63.2672004699707
24,-77.01776885986328
