0,192.90155029296875
1,143.18402099609375
2,161.6068572998047
3,164.11923217773438
4,152.33206176757812
5,124.88481140136719
6,130.9515838623047
7,152.24365234375
8,119.19878387451172
9,156.46934509277344
10,160.44088745117188
11,151.6036376953125
12,177.43136596679688
13,158.38223266601562
14,190.83847045898438
15,213.249755859375
16,227.0386962890625
17,268.45733642578125
18,292.7747802734375
19,322.20794677734375
20,300.06781005859375
21,275.0022888183594
22,297.8931579589844
23,298.91094970703125
24,353.368408203125
