0,1.1801567077636719
1,1.1806496381759644
2,1.1796742677688599
3,1.1813702583312988
4,1.178484320640564
5,1.176224946975708
6,1.1753274202346802
7,1.1751701831817627
8,1.1693031787872314
9,1.1716197729110718
10,1.1677865982055664
11,1.1654645204544067
12,1.1658821105957031
13,1.1642177104949951
14,1.158616304397583
15,1.1630136966705322
16,1.1571569442749023
17,1.1557220220565796
18,1.1535372734069824
19,1.1537915468215942
20,1.1483147144317627
21,1.1522918939590454
22,1.1466535329818726
23,1.1467692852020264
24,1.1467586755752563
