0,0.2928796708583832
1,0.2102246880531311
2,0.22375938296318054
3,0.22623026371002197
4,0.24298426508903503
5,0.2331661581993103
6,0.2424604892730713
7,0.25091496109962463
8,0.24329346418380737
9,0.24285146594047546
10,0.25187012553215027
11,0.2673543393611908
12,0.2908411920070648
13,0.30817413330078125
14,0.3725583553314209
15,0.4235602021217346
16,0.4579538106918335
17,0.5346598625183105
18,0.629339337348938
19,0.6442915797233582
20,0.671245276927948
21,0.6981092691421509
22,0.7330932021141052
23,0.7832602858543396
24,0.8366851210594177
