0,11.18893051147461
1,10.866621255874634
2,10.94600510597229
3,11.100592136383057
4,10.039508581161499
5,10.692329168319702
6,10.9168541431427
7,10.888531923294067
8,11.152082920074463
9,10.846956253051758
10,10.598077297210693
11,10.24949026107788
12,10.748077630996704
13,10.909900188446045
14,10.796473026275635
15,10.907866477966309
16,10.32328462600708
17,10.029169797897339
18,10.979740381240845
19,11.233241319656372
20,11.306915760040283
21,11.1227707862854
22,10.744171857833862
23,9.350995302200317
24,11.067486047744751
