0,0.44910746812820435
1,0.4296133518218994
2,0.4413161277770996
3,0.4479394555091858
4,0.5027021169662476
5,0.5278606414794922
6,0.5533546805381775
7,0.5309481024742126
8,0.5270079374313354
9,0.5140905976295471
10,0.5146616101264954
11,0.5771963596343994
12,0.7156527042388916
13,0.8099623918533325
14,0.8836761713027954
15,1.0096391439437866
16,1.0149250030517578
17,1.135764241218567
18,1.3812007904052734
19,1.506198763847351
20,1.5331000089645386
21,1.4828873872756958
22,1.4582630395889282
23,1.6035670042037964
24,1.755494475364685
