0,0.8700472116470337
1,0.6583982706069946
2,0.5688397884368896
3,0.4188250005245209
4,0.37627488374710083
5,0.2396664172410965
6,0.22874191403388977
7,0.1929459273815155
8,0.1544233113527298
9,0.10057992488145828
10,0.11200111359357834
11,0.08342192322015762
12,0.14880666136741638
13,0.1776866763830185
14,0.34387505054473877
15,0.4035153388977051
16,0.4240376949310303
17,0.4527122974395752
18,0.550392746925354
19,0.45377838611602783
20,0.4061048626899719
21,0.37641748785972595
22,0.38452303409576416
23,0.3376632630825043
24,0.36583971977233887
