0,3.560379981994629
1,4.452966690063477
2,1.2410731315612793
3,3.0117850303649902
4,2.555506706237793
5,6.436085224151611
6,4.930962562561035
7,3.8371782302856445
8,5.809974670410156
9,6.16262149810791
10,5.701457977294922
11,4.961315631866455
12,2.6634981632232666
13,4.9175920486450195
14,4.00167989730835
15,2.5348095893859863
16,2.3138368129730225
17,7.65638542175293
18,3.1799612045288086
19,3.5237936973571777
20,2.8872365951538086
21,3.190246820449829
22,4.262296676635742
23,4.5760884284973145
24,6.5143022537231445
