0,-5.949126720428467
1,-4.815496444702148
2,-4.037327289581299
3,-3.2081902027130127
4,-2.752195358276367
5,-1.8597843647003174
6,-1.7148175239562988
7,-1.3680156469345093
8,-1.083750605583191
9,-0.6560004949569702
10,-0.6028760671615601
11,-0.30765652656555176
12,-0.4041999876499176
13,-0.27651697397232056
14,-1.0538151264190674
15,-1.478455901145935
16,-1.3736681938171387
17,-1.4792041778564453
18,-1.8640625476837158
19,-0.890407145023346
20,-0.14341743290424347
21,0.3262444734573364
22,0.628955066204071
23,1.1168668270111084
24,1.3749699592590332
