0,1.0052849575004075e-06
1,2.0345052575976297e-07
2,2.022537501034094e-06
3,1.5139112292672507e-06
4,3.637576082837768e-05
5,2.1458046830957755e-05
6,1.4121859521765145e-06
7,1.6934263840084895e-06
8,9.005677384266164e-06
9,5.864162176294485e-06
10,3.371893035364337e-05
11,6.865856994409114e-05
12,5.932378553552553e-05
13,2.178715840273071e-05
14,0.00010025922529166564
15,0.00013590494927484542
16,0.0004405301879160106
17,0.0014124612789601088
18,0.0024312755558639765
19,0.0026886225678026676
20,0.003020857460796833
21,0.0035294899716973305
22,0.004235241562128067
23,0.00500438641756773
24,0.004963486921042204
