0,-0.024120118468999863
1,0.020618177950382233
2,0.1372319608926773
3,0.2672915756702423
4,0.2602602243423462
5,0.2532229721546173
6,0.1795763522386551
7,0.19661261141300201
8,0.29389527440071106
9,0.4147128462791443
10,0.5131995677947998
11,0.5803511738777161
12,0.6397138237953186
13,0.6512479186058044
14,0.6081417202949524
15,0.6041396260261536
16,0.6214855909347534
17,0.6046292185783386
18,0.5932014584541321
19,0.5664730072021484
20,0.6232699751853943
21,0.6742700934410095
22,0.7524160146713257
23,0.7913033366203308
24,0.7924800515174866
