0,1.3060230016708374
1,1.3059121370315552
2,1.30634605884552
3,1.3082128763198853
4,1.3104304075241089
5,1.3103816509246826
6,1.3088847398757935
7,1.306811809539795
8,1.305087685585022
9,1.3065932989120483
10,1.3073118925094604
11,1.3077925443649292
12,1.3075549602508545
13,1.3079519271850586
14,1.3049941062927246
15,1.3028051853179932
16,1.2976003885269165
17,1.29116952419281
18,1.2847763299942017
19,1.2767866849899292
20,1.2680587768554688
21,1.2600775957107544
22,1.2525179386138916
23,1.246177077293396
24,1.2427799701690674
