0,0.06741532683372498
1,0.0719534382224083
2,0.08120846748352051
3,0.07235757261514664
4,0.09371250122785568
5,0.07598605006933212
6,0.07534576952457428
7,0.06942033022642136
8,0.07485773414373398
9,0.07384850084781647
10,0.07683366537094116
11,0.0707043707370758
12,0.06832078099250793
13,0.07734836637973785
14,0.07628089189529419
15,0.0750904455780983
16,0.06846288591623306
17,0.07262725383043289
18,0.07565422356128693
19,0.06837788969278336
20,0.07093682140111923
21,0.0740053728222847
22,0.06678784638643265
23,0.07341516017913818
24,0.07435978204011917
25,0.08760818839073181
26,0.08173291385173798
27,0.07294809818267822
28,0.07001729309558868
29,0.0783969834446907
30,0.0794714018702507
31,0.07488195598125458
32,0.07364580035209656
33,0.07786833494901657
34,0.06888388097286224
35,0.08521439135074615
36,0.07816804945468903
37,0.09173814207315445
38,0.08319221436977386
39,0.07110735774040222
40,0.07696375995874405
41,0.07312434911727905
42,0.07413412630558014
43,0.09790714085102081
44,0.07571587711572647
45,0.08345633000135422
46,0.0706576257944107
47,0.07061359286308289
48,0.07736612856388092
49,0.07551893591880798
