0,2.2121585061540827e-05
1,1.3370819942792878e-05
2,0.00021981341706123203
3,5.011179950997757e-07
4,0.00010474287410033867
5,-1.0028443284681998e-05
6,-5.013988356949994e-06
7,-4.059903585584834e-05
8,0.000144479563459754
9,-2.7018817490898073e-05
10,-6.569793185917661e-06
11,-1.5193802028079517e-05
12,3.425233080633916e-05
13,2.871698779927101e-05
14,-3.260491939727217e-05
15,1.1542874744918663e-06
16,2.396030140516814e-05
17,-3.0584612886741525e-06
18,4.316776539781131e-06
19,-3.798813486355357e-05
20,-7.323201884901209e-07
21,-6.742512596247252e-06
22,-5.125969892105786e-06
23,-2.662975384737365e-05
24,9.195490946467544e-08
25,-3.9568927604705095e-05
26,8.326509851031005e-05
27,-1.1278297051831032e-07
28,5.8571795307216235e-06
29,-7.22985205356963e-05
30,2.7591131583903916e-06
31,6.724128616042435e-05
32,7.506054316763766e-06
33,-1.1032059177296105e-07
34,-1.7428639011995983e-06
35,0.0001711068325676024
36,2.9020695365034044e-05
37,0.00039337066118605435
38,-2.45004343923938e-06
39,1.405050716130063e-05
40,4.9512462283018976e-05
41,-2.7676460376824252e-06
42,5.700473593606148e-06
43,-9.137028246186674e-05
44,1.2528278148238314e-07
45,4.70369377580937e-05
46,4.897022881777957e-05
47,9.408815458300523e-06
48,1.5156698509599664e-06
49,0.0001330772356595844
