0,0.18152570724487305
1,0.06582427024841309
2,0.06638407707214355
3,0.07060027122497559
4,0.08811402320861816
5,0.08869123458862305
6,0.08576083183288574
7,0.08328080177307129
8,0.08690500259399414
9,0.08715343475341797
10,0.08536601066589355
11,0.08641290664672852
12,0.08060073852539062
13,0.06991004943847656
14,0.08611702919006348
15,0.08799362182617188
16,0.0864725112915039
17,0.09080219268798828
18,0.0867769718170166
19,0.08700418472290039
20,0.08603215217590332
21,0.0767369270324707
22,0.07937908172607422
23,0.0832831859588623
24,0.08379364013671875
25,0.08005857467651367
26,0.08301091194152832
27,0.07987236976623535
28,0.08796977996826172
29,0.08874940872192383
30,0.0895528793334961
31,0.08537006378173828
32,0.08612895011901855
33,0.08798766136169434
34,0.09068536758422852
35,0.09032702445983887
36,0.08764863014221191
37,0.08734941482543945
38,0.09065866470336914
39,0.08507585525512695
40,0.08803224563598633
41,0.08806037902832031
42,0.08521461486816406
43,0.06603670120239258
44,0.06499648094177246
45,0.0633993148803711
46,0.08744001388549805
47,0.08859968185424805
48,0.08799242973327637
49,0.08903932571411133
