0,1.7376551628112793
1,3.065060615539551
2,4.34648323059082
3,5.484825849533081
4,6.6728668212890625
5,7.884923219680786
6,9.075868129730225
7,10.276504039764404
8,11.48466944694519
9,12.818448305130005
10,14.179950714111328
11,15.553969860076904
12,16.89805817604065
13,18.260886669158936
14,19.636570930480957
15,21.015966176986694
16,22.51178741455078
17,23.915520191192627
18,25.40455985069275
19,26.798447132110596
20,28.175230503082275
21,29.513973474502563
22,30.7206768989563
23,32.13109993934631
24,33.521474838256836
25,34.843732833862305
26,36.19387197494507
27,37.43983030319214
28,38.64101815223694
29,40.033453941345215
30,41.36564040184021
31,42.669251441955566
32,43.873658180236816
33,45.090733766555786
34,46.302149534225464
35,47.5784912109375
36,48.97475719451904
37,50.394187211990356
38,51.795873165130615
39,53.20305895805359
40,54.61182737350464
41,56.06793475151062
42,57.370208740234375
43,58.65940523147583
44,59.940852642059326
45,61.25335931777954
46,62.63570737838745
47,64.05032157897949
48,65.3569118976593
49,66.55554986000061
