0,2.23455685954832e-06
1,8.455332789480963e-08
2,1.5323280422308017e-07
3,7.641785373380117e-07
4,7.969733815116342e-06
5,-1.3012512454224634e-06
6,-1.977175770662143e-06
7,-7.045110805847798e-08
8,-1.3652486359205795e-06
9,-3.2310686037817504e-07
10,-1.3941328980138223e-08
11,-2.491412033123197e-06
12,-8.348028131877072e-06
13,2.2178174674536422e-07
14,2.7674855118675623e-07
15,1.7530634295326308e-06
16,-6.56289330436266e-07
17,-1.9595623257373518e-07
18,5.110226084070746e-06
19,-4.10326947530848e-07
20,6.856710115243914e-07
21,-4.4821135816164315e-06
22,-6.943056405361858e-07
23,4.3207592170801945e-06
24,1.1140125479869312e-06
25,-2.013500079556252e-06
26,-1.3484511782735353e-06
27,4.409245775605086e-06
28,9.178420867783643e-08
29,8.204934829336707e-07
30,-1.4492199795768101e-07
31,5.59384943699115e-07
32,-7.133663615377372e-08
33,-1.0359102589063696e-06
34,1.5937670241328306e-06
35,-3.920344227026362e-07
36,-6.147009798951331e-07
37,-6.920218311279314e-06
38,3.962594291806454e-06
39,-1.6654726096021477e-06
40,3.840321483039588e-07
41,3.991171979578212e-06
42,1.3738124380324734e-06
43,-5.77095943299355e-06
44,7.908349175522744e-07
45,9.676907097855292e-08
46,1.5609880392730702e-06
47,4.811331422160947e-08
48,-7.501324034819845e-06
49,-4.766277015733067e-06
