0,0.010940618813037872
1,0.010644990019500256
3,0.011270024813711643
5,0.011932604014873505
7,0.01075727492570877
9,0.012228105217218399
11,0.011393927037715912
13,0.01283025648444891
15,0.01327121164649725
17,0.012985295616090298
19,0.010998406447470188
21,0.010156236588954926
23,0.009731967002153397
25,0.007913962937891483
27,0.00822809711098671
29,0.0085423793643713
31,0.007969416677951813
33,0.007507028989493847
35,0.006031612399965525
37,0.00421783234924078
39,0.004449685104191303
41,0.005434810183942318
43,0.007389873266220093
45,0.006531581282615662
47,0.005014175549149513
49,0.005062290467321873
