0,0.6930792331695557
1,0.693087637424469
2,0.6930882930755615
3,0.693084716796875
4,0.693076491355896
5,0.6930724382400513
6,0.6930805444717407
7,0.6930873990058899
8,0.6930786967277527
9,0.693069577217102
10,0.6930702328681946
11,0.6930753588676453
12,0.6930690407752991
13,0.6930596828460693
14,0.6930617690086365
15,0.6930588483810425
16,0.6930603384971619
17,0.6930623650550842
18,0.6930773258209229
19,0.6930891871452332
20,0.6930866837501526
21,0.6930913329124451
22,0.6931007504463196
23,0.6931030750274658
24,0.6931003332138062
25,0.6931087970733643
26,0.693117618560791
27,0.6931164860725403
28,0.6931127309799194
29,0.6931114792823792
30,0.6931073069572449
31,0.6931098699569702
32,0.693115234375
33,0.693117082118988
34,0.6931219696998596
35,0.6931270360946655
36,0.6931300759315491
37,0.6931349039077759
38,0.6931394338607788
39,0.6931390166282654
40,0.693137526512146
41,0.6931350827217102
42,0.6931307315826416
43,0.6931244730949402
44,0.6931183338165283
45,0.6931214928627014
46,0.6931279897689819
47,0.6931325197219849
48,0.6931369304656982
49,0.6931369304656982
