0,1.0010156631469727
1,0.9999507665634155
2,1.001136064529419
3,1.000375747680664
4,1.0003958940505981
5,1.0007015466690063
6,1.0003304481506348
7,1.0003132820129395
8,1.0002793073654175
9,1.000777006149292
10,1.000810980796814
11,1.0006123781204224
12,1.000280737876892
13,1.0003312826156616
14,1.0003241300582886
15,1.0003565549850464
16,1.0004740953445435
17,1.0003430843353271
18,1.0004185438156128
19,1.000498652458191
20,1.0000183582305908
21,1.0001552104949951
22,1.0000975131988525
23,1.0004799365997314
24,1.0003472566604614
25,1.0003857612609863
26,1.0005617141723633
27,1.0003870725631714
28,1.0006687641143799
29,1.0005824565887451
30,1.0002533197402954
31,0.9999668598175049
32,1.000169277191162
33,1.000330924987793
34,0.9999840259552002
35,1.0004228353500366
36,1.0003780126571655
37,1.0003169775009155
38,1.0002189874649048
39,1.000423550605774
40,1.000484824180603
41,0.9999194741249084
42,1.0004091262817383
43,1.0003501176834106
44,1.0007312297821045
45,1.0003414154052734
46,1.0002869367599487
47,1.000230073928833
48,1.0004417896270752
49,1.0005629062652588
