0,0.4299914538860321
1,6.836324214935303
2,13.520572662353516
3,15.577451705932617
4,15.051523208618164
5,14.630313873291016
6,14.235027313232422
7,14.386423110961914
8,14.655184745788574
9,14.789142608642578
10,15.104447364807129
11,15.348963737487793
12,15.773088455200195
13,16.354522705078125
14,17.68739891052246
15,19.68569564819336
16,22.634811401367188
17,26.10124397277832
18,30.252864837646484
19,34.867576599121094
20,39.805885314941406
21,44.77596664428711
22,50.10407257080078
23,55.073509216308594
24,60.22350311279297
25,64.78475952148438
26,68.70966339111328
27,72.50641632080078
28,75.4996566772461
29,78.6458740234375
30,82.0741195678711
31,85.69586944580078
32,89.22581481933594
33,92.93724822998047
34,96.47534942626953
35,99.8913345336914
36,103.16806030273438
37,106.85772705078125
38,109.981689453125
39,112.61581420898438
40,115.21039581298828
41,117.41009521484375
42,119.05349731445312
43,120.84455871582031
44,122.33885955810547
45,123.36003112792969
46,124.01229095458984
47,124.4001235961914
48,124.45529174804688
49,124.69389343261719
50,125.08135223388672
51,125.3005599975586
52,125.10610961914062
53,124.97862243652344
54,125.26853942871094
55,125.08637237548828
56,124.79904174804688
57,125.11180877685547
58,125.07288360595703
59,124.64866638183594
60,124.39290618896484
61,123.83989715576172
62,123.32504272460938
63,123.04370880126953
64,122.6313247680664
65,122.38310241699219
66,122.22654724121094
67,122.2691879272461
68,122.13189697265625
69,122.02629089355469
70,121.89164733886719
71,121.28877258300781
72,121.1159439086914
73,121.12293243408203
74,121.02229309082031
75,120.82340240478516
76,121.32145690917969
77,121.24018859863281
78,120.9360122680664
79,120.67195892333984
80,120.74957275390625
81,120.51545715332031
82,120.07284545898438
83,119.86417388916016
84,119.80035400390625
85,119.28079223632812
86,118.35553741455078
87,117.87769317626953
88,117.5728759765625
89,117.39105224609375
90,117.28926086425781
91,117.21666717529297
92,116.8056869506836
93,116.82916259765625
94,116.73941802978516
95,116.26200103759766
96,116.11162567138672
97,116.03297424316406
98,116.14868927001953
99,115.50639343261719
100,115.14464569091797
101,114.6292724609375
102,114.26788330078125
103,113.91368865966797
104,113.58291625976562
105,113.54581451416016
106,113.1684341430664
107,113.24727630615234
108,112.85693359375
109,112.84412384033203
110,112.30001068115234
111,111.77973175048828
112,111.82393646240234
113,111.45366668701172
114,111.21484375
115,110.94674682617188
116,110.71712493896484
117,110.30979919433594
118,109.8519058227539
119,109.40447998046875
120,109.28343963623047
121,108.88075256347656
122,108.34637451171875
123,108.12123107910156
124,108.02758026123047
125,107.7864990234375
126,107.1607666015625
127,106.92777252197266
128,107.0358657836914
129,106.73595428466797
130,106.88239288330078
131,106.75091552734375
132,106.27945709228516
133,106.21572875976562
134,106.1635513305664
135,105.82333374023438
136,105.66954040527344
137,105.1676025390625
138,104.98583984375
139,104.55231475830078
140,104.16240692138672
141,103.83326721191406
142,103.14491271972656
143,102.88025665283203
144,102.35498809814453
145,102.28185272216797
146,102.40399169921875
147,102.33816528320312
148,102.37762451171875
149,102.16195678710938
150,101.90040588378906
151,101.71858215332031
152,101.80010223388672
153,101.5521469116211
154,101.28285217285156
155,101.23342895507812
156,101.10041809082031
157,100.8993911743164
158,100.49181365966797
159,100.32501983642578
160,100.23797607421875
161,99.7462387084961
162,99.25498962402344
163,98.98571014404297
164,98.8993148803711
165,98.88972473144531
166,98.79120635986328
167,98.42140197753906
168,97.72554016113281
169,97.47645568847656
170,97.20726776123047
171,97.0357894897461
172,97.1823959350586
173,96.8603744506836
174,96.6676254272461
175,96.19072723388672
176,95.80648040771484
177,95.39295959472656
178,95.313720703125
179,94.73091888427734
180,93.99783325195312
181,93.05104064941406
182,92.74010467529297
183,91.99122619628906
184,90.83810424804688
185,89.70660400390625
186,88.70926666259766
187,88.01272583007812
188,87.35771179199219
189,86.89251708984375
190,86.2038803100586
191,85.43960571289062
192,84.89619445800781
193,84.13971710205078
194,83.52108764648438
195,82.50941467285156
196,81.679443359375
197,80.66987609863281
198,79.75398254394531
199,78.79619598388672
200,78.15753936767578
201,77.14875030517578
202,76.18950653076172
203,75.61215209960938
204,74.83313751220703
205,74.1583023071289
206,73.40998077392578
207,72.8079605102539
208,72.19877624511719
209,71.71101379394531
210,71.39366912841797
211,71.20073699951172
212,71.07347106933594
213,71.2613296508789
214,71.736572265625
215,72.7419204711914
216,74.57715606689453
217,76.48538970947266
218,78.30561065673828
219,79.2696533203125
220,80.3104019165039
221,81.11436462402344
222,82.16458129882812
223,83.21197509765625
224,84.2061996459961
225,85.52437591552734
226,86.3961181640625
227,87.34229278564453
228,87.39139556884766
229,87.04920959472656
230,85.73314666748047
231,84.5979232788086
232,83.42562103271484
233,82.34756469726562
234,81.48294830322266
235,80.68280029296875
236,79.92036437988281
237,79.06800079345703
238,78.04679870605469
239,77.1342544555664
240,76.50354766845703
241,75.48375701904297
242,74.54713439941406
243,74.01045227050781
244,73.37301635742188
245,72.73006439208984
246,72.04640197753906
247,71.60529327392578
248,71.15128326416016
249,70.76223754882812
250,70.46034240722656
251,70.14464569091797
252,69.78298950195312
253,69.48491668701172
254,69.3059310913086
255,68.90890502929688
256,68.52182006835938
257,68.18287658691406
258,68.42435455322266
259,68.28523254394531
260,68.39909362792969
261,68.51656341552734
262,68.66919708251953
263,68.9032211303711
264,68.90089416503906
265,68.7708740234375
266,68.69563293457031
267,68.75914001464844
268,68.53651428222656
269,68.47553253173828
270,68.26911926269531
271,68.06856536865234
272,68.10411071777344
273,68.34300994873047
274,68.5105209350586
275,68.47368621826172
276,68.49405670166016
277,68.47331237792969
278,68.14661407470703
279,67.86800384521484
280,67.58562469482422
281,67.21247100830078
282,66.77440643310547
283,66.6621322631836
284,66.55574035644531
285,66.45454406738281
286,66.34447479248047
287,66.34911346435547
288,66.57769012451172
289,66.86174011230469
290,67.32713317871094
291,68.21382141113281
292,69.44559478759766
293,71.66448211669922
294,75.00218963623047
295,78.87935638427734
296,83.39131927490234
297,87.3309555053711
298,91.17903900146484
299,94.1428451538086
300,96.85851287841797
301,98.93904113769531
302,100.70785522460938
303,102.95367431640625
304,104.95589447021484
305,107.6545639038086
306,110.35128784179688
307,112.64485168457031
308,114.70506286621094
309,116.2545166015625
310,117.06523132324219
311,117.81637573242188
312,118.34111022949219
313,119.37037658691406
314,120.45531463623047
315,121.59403991699219
316,122.76388549804688
317,123.6104965209961
318,123.9858627319336
319,123.92364501953125
320,123.46773529052734
321,122.69287109375
322,122.00924682617188
323,121.4731674194336
324,121.06353759765625
325,120.50428009033203
326,119.83717346191406
327,119.16744995117188
328,118.53153991699219
329,117.92578887939453
330,117.1041259765625
331,116.21601867675781
332,114.80728912353516
333,113.6626968383789
