0,1.1358031034469604
1,12.486969947814941
2,10.762957572937012
3,10.461071014404297
4,10.749014854431152
5,11.267325401306152
6,11.863007545471191
7,11.991287231445312
8,12.694994926452637
9,14.00743293762207
10,13.985321998596191
11,15.60940170288086
12,17.512014389038086
13,18.48599624633789
14,21.610410690307617
15,23.295839309692383
16,27.992355346679688
17,31.037029266357422
18,31.452951431274414
19,34.576820373535156
20,42.772891998291016
21,43.68618392944336
22,48.63387680053711
23,52.59217071533203
24,56.86664962768555
25,62.08631134033203
26,66.19087982177734
27,68.51947784423828
28,73.57563781738281
29,79.56403350830078
30,85.01716613769531
31,95.11133575439453
32,95.24483489990234
33,103.06748962402344
34,116.91541290283203
35,118.70689392089844
36,121.46067810058594
37,125.67096710205078
38,137.80441284179688
39,154.11021423339844
40,156.3196258544922
41,162.91835021972656
42,163.44178771972656
43,163.6892852783203
44,165.93124389648438
45,181.36270141601562
46,175.8918914794922
47,172.82582092285156
48,175.32057189941406
49,173.1971893310547
50,166.7691650390625
51,181.58865356445312
52,174.08059692382812
53,177.7772979736328
54,177.6251983642578
55,183.7949676513672
56,183.70379638671875
57,177.0071258544922
58,173.4854736328125
59,192.0279998779297
60,180.7444610595703
61,182.67620849609375
62,182.623779296875
63,176.5015411376953
64,183.28594970703125
65,182.24603271484375
66,175.5421905517578
67,174.36094665527344
68,180.54147338867188
69,177.8711700439453
70,179.71942138671875
71,175.96426391601562
72,170.10609436035156
73,181.20651245117188
74,172.64938354492188
75,173.39622497558594
76,170.49380493164062
77,175.041748046875
78,189.6839141845703
79,177.23165893554688
80,185.3950653076172
81,192.123779296875
82,182.51014709472656
83,181.4396209716797
84,178.042236328125
85,186.3664093017578
86,182.7443389892578
87,183.52993774414062
88,182.70130920410156
89,178.00344848632812
90,172.01422119140625
91,183.09817504882812
92,177.6304473876953
93,180.33973693847656
94,183.15573120117188
95,187.7052001953125
96,189.04103088378906
97,178.54550170898438
98,177.61729431152344
99,194.96080017089844
100,184.5200653076172
101,184.2946319580078
102,185.98565673828125
103,174.35226440429688
104,179.9438018798828
105,180.6216583251953
106,175.98492431640625
107,175.5029296875
108,177.63088989257812
109,174.93763732910156
110,174.64956665039062
111,173.6068572998047
112,173.884765625
113,184.60638427734375
114,171.22305297851562
115,171.72669982910156
116,167.1592254638672
117,170.13385009765625
118,178.312744140625
119,164.9716033935547
120,175.85687255859375
121,181.38534545898438
122,177.74488830566406
123,174.5775146484375
124,163.67794799804688
125,180.9859161376953
126,168.934814453125
127,171.2723846435547
128,172.8502960205078
129,175.6226043701172
130,165.38784790039062
131,177.89100646972656
132,170.09341430664062
133,168.5828857421875
134,169.13218688964844
135,169.9972686767578
136,181.10870361328125
137,171.97438049316406
138,162.37173461914062
139,177.07139587402344
140,174.11422729492188
141,176.9217529296875
142,175.01210021972656
143,162.19345092773438
144,166.9684600830078
145,172.08108520507812
146,164.3604278564453
147,162.66233825683594
148,170.8232879638672
149,163.3055419921875
150,163.12535095214844
151,161.80105590820312
152,167.23541259765625
153,170.6101837158203
154,167.79637145996094
155,168.21763610839844
156,158.70578002929688
157,163.44947814941406
158,172.3361358642578
159,160.82412719726562
160,169.41831970214844
161,167.55673217773438
162,162.05079650878906
163,153.25807189941406
164,161.45806884765625
165,162.6901397705078
166,166.43118286132812
167,159.70310974121094
168,150.54525756835938
169,156.96743774414062
170,155.2507781982422
171,161.8821258544922
172,161.738525390625
173,156.4951934814453
174,150.24649047851562
175,160.4639434814453
176,161.58384704589844
177,161.56472778320312
178,147.7357635498047
179,166.52012634277344
180,153.1619415283203
181,155.3437957763672
182,152.3014373779297
183,144.7779998779297
184,145.1303253173828
185,138.46173095703125
186,130.18687438964844
187,124.8628921508789
188,127.56610870361328
189,117.062255859375
190,118.10006713867188
191,117.22621154785156
192,114.2738037109375
193,114.25839233398438
194,106.22806549072266
195,106.18215942382812
196,97.47554016113281
197,98.6131591796875
198,96.72576904296875
199,86.69900512695312
200,91.94686126708984
201,84.76232147216797
202,79.16484832763672
203,73.87799072265625
204,71.51129150390625
205,74.05817413330078
206,69.54306030273438
207,68.60226440429688
208,66.94970703125
209,65.56097412109375
210,63.989540100097656
211,68.13656616210938
212,66.41027069091797
213,66.77427673339844
214,70.16275787353516
215,75.08433532714844
216,78.5152816772461
217,79.61605072021484
218,80.16667938232422
219,92.15314483642578
220,86.50537872314453
221,89.46221160888672
222,92.06202697753906
223,92.86588287353516
224,96.93167114257812
225,98.8199691772461
226,94.37626647949219
227,92.83567810058594
228,96.44205474853516
229,92.11763000488281
230,88.77213287353516
231,87.75138854980469
232,80.11614227294922
233,82.41976928710938
234,75.15029907226562
235,76.85926818847656
236,71.73881530761719
237,74.92715454101562
238,75.12899017333984
239,70.56425476074219
240,74.93445587158203
241,70.82268524169922
242,67.89627838134766
243,65.17295837402344
244,65.36122131347656
245,67.32089233398438
246,67.620849609375
247,64.85350036621094
248,64.40184783935547
249,65.53392028808594
250,63.38975524902344
251,68.08452606201172
252,63.48194122314453
253,62.037620544433594
254,64.05767822265625
255,65.81529998779297
256,62.712188720703125
257,63.23173141479492
258,59.60626983642578
259,67.4721908569336
260,61.50819396972656
261,62.03911590576172
262,62.112831115722656
263,63.48180389404297
264,63.29947280883789
265,63.500885009765625
266,60.53190994262695
267,61.09083557128906
268,63.07793426513672
269,61.917964935302734
270,62.47002029418945
271,63.40517044067383
272,61.622467041015625
273,64.3291015625
274,61.37465286254883
275,61.458892822265625
276,60.370765686035156
277,62.14195251464844
278,62.055484771728516
279,60.25099563598633
280,63.9255256652832
281,60.32499694824219
282,56.318904876708984
283,55.150672912597656
284,55.93993377685547
285,57.71961212158203
286,57.75926971435547
287,57.03569412231445
288,57.45775604248047
289,60.28908920288086
290,57.287322998046875
291,65.99723815917969
292,66.85916137695312
293,77.47396087646484
294,86.22528839111328
295,106.55435180664062
296,113.80107116699219
297,124.85525512695312
298,128.38140869140625
299,155.9286346435547
300,147.7493438720703
301,153.3169403076172
302,150.38259887695312
303,150.97315979003906
304,150.32186889648438
305,154.06468200683594
306,148.8997344970703
307,143.9340057373047
308,157.22637939453125
309,151.51646423339844
310,154.38975524902344
311,152.47744750976562
312,153.49688720703125
313,165.0584716796875
314,156.41761779785156
315,158.01480102539062
316,152.44784545898438
317,160.09225463867188
318,176.072509765625
319,161.61891174316406
320,169.0047149658203
321,169.14112854003906
322,158.40921020507812
323,153.61048889160156
324,153.2102508544922
325,160.71377563476562
326,156.3035430908203
327,153.00460815429688
328,148.77093505859375
329,149.86231994628906
330,138.78335571289062
331,148.6865997314453
332,139.28079223632812
333,138.5107879638672
