0,1.049411654472351
1,12.489846229553223
2,16.780305862426758
3,18.152530670166016
4,19.89731788635254
5,22.071868896484375
6,25.954814910888672
7,27.405109405517578
8,30.239051818847656
9,32.285377502441406
10,35.71565628051758
11,38.016578674316406
12,40.405216217041016
13,43.32517623901367
14,48.613372802734375
15,53.920021057128906
16,60.4818229675293
17,62.09841537475586
18,62.86339569091797
19,64.18953704833984
20,68.83241271972656
21,68.8248062133789
22,71.62489318847656
23,74.48651885986328
24,79.76001739501953
25,82.9126205444336
26,87.43500518798828
27,90.20121002197266
28,96.95389556884766
29,107.48628997802734
30,112.75519561767578
31,123.6701431274414
32,131.97747802734375
33,139.14634704589844
34,152.41510009765625
35,153.25103759765625
36,162.71290588378906
37,171.74807739257812
38,178.94735717773438
39,192.44033813476562
40,201.89404296875
41,208.07794189453125
42,210.95880126953125
43,212.406494140625
44,219.19381713867188
45,231.53582763671875
46,238.4267578125
47,246.27162170410156
48,249.18907165527344
49,264.18505859375
50,262.1643371582031
51,283.41839599609375
52,293.0816345214844
53,304.5077819824219
54,293.9546813964844
55,303.76788330078125
56,314.8924255371094
57,303.5207214355469
58,303.00299072265625
59,329.7364807128906
60,312.66607666015625
61,324.9403381347656
62,328.56304931640625
63,325.10064697265625
64,338.4137268066406
65,337.8114929199219
66,331.30389404296875
67,332.2303771972656
68,339.8652038574219
69,340.8504638671875
70,346.87603759765625
71,348.55413818359375
72,345.39410400390625
73,362.2033386230469
74,351.5005798339844
75,357.5515441894531
76,353.88348388671875
77,366.298828125
78,382.4595031738281
79,376.6325988769531
80,386.3523254394531
81,400.4867858886719
82,388.895263671875
83,398.29119873046875
84,402.9762878417969
85,420.6153564453125
86,423.8059997558594
87,420.1533203125
88,430.1527099609375
89,426.22802734375
90,424.09228515625
91,440.46234130859375
92,449.7732849121094
93,444.1094970703125
94,446.00433349609375
95,456.0802001953125
96,472.3670349121094
97,457.5606994628906
98,462.45306396484375
99,489.04327392578125
100,480.3934020996094
101,467.5830078125
102,477.82440185546875
103,468.5147705078125
104,478.9117126464844
105,485.50048828125
106,476.46990966796875
107,487.4922180175781
108,490.67694091796875
109,494.8739013671875
110,495.0713806152344
111,504.15887451171875
112,510.94744873046875
113,525.3225708007812
114,504.6061096191406
115,503.59246826171875
116,508.3406982421875
117,517.1271362304688
118,532.3128662109375
119,522.5573120117188
120,547.4959716796875
121,556.7656860351562
122,539.8984375
123,546.6771240234375
124,546.1864013671875
125,576.0066528320312
126,562.3707885742188
127,571.9688720703125
128,563.379638671875
129,570.7662353515625
130,571.2239990234375
131,584.4317626953125
132,579.39697265625
133,581.8310546875
134,585.4022827148438
135,586.9860229492188
136,620.3795166015625
137,599.5065307617188
138,593.9594116210938
139,615.5390625
140,611.67578125
141,626.46728515625
142,615.1774291992188
143,598.9466552734375
144,615.9540405273438
145,627.2752685546875
146,625.0269165039062
147,618.4785766601562
148,639.9647827148438
149,642.176025390625
150,636.0532836914062
151,643.5714111328125
152,656.103759765625
153,650.9594116210938
154,657.416259765625
155,649.3562622070312
156,638.4522705078125
157,639.544921875
158,675.9589233398438
159,645.3773803710938
160,663.5303955078125
161,674.5465087890625
162,662.5765991210938
163,651.491943359375
164,674.5422973632812
165,669.378173828125
166,682.1485595703125
167,675.5641479492188
168,656.2325439453125
169,678.8511352539062
170,667.1188354492188
171,689.22705078125
172,687.7664794921875
173,688.4750366210938
174,672.5863037109375
175,697.595458984375
176,707.6318969726562
177,699.6654663085938
178,701.3048095703125
179,721.8345336914062
180,695.15576171875
181,710.6346435546875
182,717.4991455078125
183,681.61669921875
184,676.6970825195312
185,660.2648315429688
186,640.9740600585938
187,622.8275146484375
188,625.9945068359375
189,596.4429321289062
190,599.9277954101562
191,595.7235107421875
192,579.2734375
193,575.7227172851562
194,550.3509521484375
195,536.3568725585938
196,515.1859741210938
197,498.0882263183594
198,472.16302490234375
199,425.6941223144531
200,422.796875
201,390.8763732910156
202,364.6537170410156
203,330.019287109375
204,310.6101989746094
205,317.7025146484375
206,293.83087158203125
207,294.6307067871094
208,286.0388488769531
209,280.2442626953125
210,276.7161560058594
211,288.0860900878906
212,285.70458984375
213,291.4433288574219
214,303.6667785644531
215,314.6949157714844
216,320.26220703125
217,321.71533203125
218,317.1509094238281
219,323.0931396484375
220,308.88519287109375
221,303.1231994628906
222,306.3860168457031
223,310.3015441894531
224,315.9822082519531
225,317.2591552734375
226,305.99139404296875
227,307.5368347167969
228,306.9602966308594
229,294.2405090332031
230,281.0369567871094
231,283.8061828613281
232,275.1341247558594
233,267.8904113769531
234,259.3313903808594
235,265.1060485839844
236,257.35198974609375
237,261.516357421875
238,258.7066650390625
239,250.3503875732422
240,263.4330749511719
241,258.2896728515625
242,256.8884582519531
243,251.76206970214844
244,255.93357849121094
245,256.8534240722656
246,265.7746887207031
247,261.9146728515625
248,265.3259582519531
249,273.33642578125
250,268.70159912109375
251,275.1955261230469
252,269.21246337890625
253,261.9771423339844
254,266.6750793457031
255,270.4716491699219
256,262.779296875
257,266.49957275390625
258,258.4924621582031
259,262.5993347167969
260,254.3563232421875
261,251.95269775390625
262,251.8094482421875
263,256.65142822265625
264,257.3828430175781
265,248.3046417236328
266,247.62234497070312
267,257.0800476074219
268,258.3381652832031
269,262.4236755371094
270,265.92742919921875
271,270.2353210449219
272,276.5625305175781
273,276.755615234375
274,275.2189636230469
275,271.4048767089844
276,260.9906005859375
277,264.3254699707031
278,255.5287322998047
279,260.5613708496094
280,263.150634765625
281,248.05857849121094
282,238.25953674316406
283,237.3136749267578
284,233.71902465820312
285,239.31875610351562
286,249.29263305664062
287,251.9209747314453
288,265.80450439453125
289,276.4851379394531
290,278.3460388183594
291,306.379150390625
292,308.5596618652344
293,337.44732666015625
294,361.272705078125
295,400.9619445800781
296,416.4590148925781
297,430.15234375
298,427.3808288574219
299,472.50921630859375
300,467.7770080566406
301,468.9881591796875
302,469.81201171875
303,465.5506286621094
304,458.7503967285156
305,453.64013671875
306,446.5484619140625
307,424.3367614746094
308,430.13177490234375
309,406.4183349609375
310,403.60174560546875
311,398.1427307128906
312,403.9988708496094
313,403.532470703125
314,393.5183410644531
315,393.1993103027344
316,380.5052185058594
317,383.7791442871094
318,408.3976135253906
319,376.9450378417969
320,387.905517578125
321,380.46368408203125
322,368.2579650878906
323,356.53350830078125
324,351.4334716796875
325,368.8436279296875
326,358.1165466308594
327,347.5427551269531
328,349.1228942871094
329,344.1361999511719
330,324.1929626464844
331,337.0583190917969
332,319.90216064453125
333,318.4747619628906
