0,0.3327142000198364
1,6.136695384979248
2,16.348487854003906
3,23.82769775390625
4,28.462703704833984
5,28.91329002380371
6,26.069133758544922
7,21.872173309326172
8,21.601961135864258
9,20.9490909576416
10,17.710145950317383
11,14.249924659729004
12,14.146449089050293
13,12.943039894104004
14,11.434596061706543
15,12.059856414794922
16,12.736523628234863
17,12.55811595916748
18,11.459273338317871
19,12.879988670349121
20,14.525915145874023
21,15.1837797164917
22,16.584848403930664
23,16.9030818939209
24,17.167272567749023
25,17.275650024414062
26,16.56825828552246
27,15.686057090759277
28,14.917576789855957
29,14.570688247680664
30,14.298144340515137
31,14.624587059020996
32,15.309348106384277
33,16.3067569732666
34,16.882648468017578
35,18.06881332397461
36,19.663211822509766
37,20.832212448120117
38,22.80948829650879
39,24.432098388671875
40,27.00767707824707
41,30.281505584716797
42,32.44589614868164
43,34.12807083129883
44,35.62580871582031
45,36.392276763916016
46,37.280250549316406
47,37.9467658996582
48,38.441253662109375
49,38.864681243896484
50,38.84557342529297
51,39.237884521484375
52,39.165870666503906
53,39.582889556884766
54,39.50090789794922
55,39.086570739746094
56,38.60965347290039
57,38.16490936279297
58,37.67626953125
59,37.27322006225586
60,37.05000686645508
61,36.79915237426758
62,36.60078811645508
63,36.30101013183594
64,35.79803466796875
65,35.26599884033203
66,34.800636291503906
67,33.92304229736328
68,33.12751770019531
69,32.59478759765625
70,32.00436019897461
71,31.658910751342773
72,31.02651023864746
73,30.666494369506836
74,30.568918228149414
75,30.304563522338867
76,30.116600036621094
77,30.057947158813477
78,29.865478515625
79,30.08199119567871
80,29.933116912841797
81,30.08922004699707
82,30.008686065673828
83,29.931610107421875
84,29.942760467529297
85,29.793977737426758
86,29.83438491821289
87,29.71244239807129
88,29.887842178344727
89,29.835575103759766
90,29.96253204345703
91,30.171939849853516
92,29.90508270263672
93,29.930805206298828
94,30.249465942382812
95,29.9506778717041
96,29.74827766418457
97,29.625463485717773
98,29.78302574157715
99,29.735305786132812
100,30.0750732421875
101,29.910032272338867
102,29.62624740600586
103,29.57817840576172
104,29.498579025268555
105,29.701814651489258
106,29.83572006225586
107,29.88131332397461
108,30.170774459838867
109,30.034040451049805
110,30.155200958251953
111,30.54233169555664
112,30.74947166442871
113,30.790645599365234
114,30.69841957092285
115,30.844545364379883
116,30.926809310913086
117,31.3289737701416
118,31.394899368286133
119,31.68238067626953
120,31.722673416137695
121,31.764293670654297
122,32.189849853515625
123,32.389869689941406
124,32.32398986816406
125,32.46958541870117
126,32.46824645996094
127,32.31702423095703
128,32.25238037109375
129,32.68216323852539
130,32.58358383178711
131,32.74169158935547
132,32.62410354614258
133,32.466670989990234
134,32.04595947265625
135,32.00202941894531
136,31.844385147094727
137,31.81884765625
138,31.86709976196289
139,31.957414627075195
140,32.07059097290039
141,32.09829330444336
142,32.09223937988281
143,31.786041259765625
144,31.49318504333496
145,31.626232147216797
146,31.300825119018555
147,31.350830078125
148,31.506208419799805
149,31.73623275756836
150,31.56005859375
151,31.779329299926758
152,31.64207649230957
153,31.75323486328125
154,31.762075424194336
155,31.527238845825195
156,31.73621368408203
157,31.52830696105957
158,31.726600646972656
159,31.688268661499023
160,31.53458023071289
161,31.617921829223633
162,31.91351890563965
163,31.478673934936523
164,31.403432846069336
165,31.376123428344727
166,31.284271240234375
167,31.254770278930664
168,31.193931579589844
169,31.30219078063965
170,31.268556594848633
171,31.325864791870117
172,31.344066619873047
173,31.25627326965332
174,31.502498626708984
175,31.418291091918945
176,31.521207809448242
177,31.554336547851562
178,31.361146926879883
179,31.573274612426758
180,31.423063278198242
181,31.211864471435547
182,31.07588005065918
183,31.314102172851562
184,31.119380950927734
185,31.0522403717041
186,31.2386417388916
187,31.207483291625977
188,31.1900691986084
189,30.97974395751953
190,31.012115478515625
191,30.891067504882812
192,30.86249351501465
193,30.927837371826172
194,30.84880256652832
195,30.9987735748291
196,30.822555541992188
197,30.840717315673828
198,30.83880615234375
199,30.88302993774414
200,30.876705169677734
201,30.9418888092041
202,30.865381240844727
203,30.910755157470703
204,30.817413330078125
