0,1.892341136932373
1,3.346057176589966
2,4.781738758087158
3,6.214540719985962
4,7.641575336456299
5,9.077671766281128
6,10.504949808120728
7,11.974084615707397
8,13.596628189086914
9,15.066732168197632
10,16.490367889404297
11,17.932780265808105
12,19.360116004943848
13,20.82750105857849
14,22.29426121711731
15,23.743109464645386
16,25.181471824645996
17,26.628806114196777
18,28.17715072631836
19,29.63571810722351
20,31.084141731262207
21,32.555015563964844
22,33.99903345108032
23,35.45927691459656
24,36.91754913330078
25,38.376508474349976
26,39.77707266807556
27,41.21772027015686
28,42.66551637649536
29,44.12740755081177
30,45.566566467285156
31,47.03867292404175
32,48.45608329772949
33,49.873467206954956
34,51.271727085113525
35,52.68742537498474
36,54.07956576347351
37,55.47579050064087
38,56.86068606376648
39,58.2645308971405
40,59.646493434906006
41,61.04857850074768
42,62.43614149093628
43,63.83660912513733
44,65.21859002113342
45,66.6199676990509
46,68.001136302948
47,69.41499280929565
48,70.78907322883606
49,71.99509906768799
