0,0.10002273321151733
1,0.16032028198242188
3,0.1988353729248047
5,0.15136533975601196
7,0.20284605026245117
9,0.28231340646743774
11,0.2737944722175598
13,0.20025795698165894
15,0.21855300664901733
17,0.3226402997970581
19,0.35503655672073364
21,0.3210379481315613
23,0.24698442220687866
25,0.23981571197509766
27,0.35824817419052124
29,0.4061792492866516
31,0.39563706517219543
33,0.33805572986602783
35,0.2552551031112671
37,0.28987765312194824
39,0.41808176040649414
41,0.4972049295902252
43,0.5059767961502075
45,0.4606412947177887
47,0.38658425211906433
49,0.29881611466407776
