0,0.0002870907192118466
1,0.0004977034404873848
2,0.00030463290750049055
3,0.0005128766060806811
4,0.0004266629694029689
5,2.3179258278105408e-05
6,0.00033936378895305097
7,0.0005865805433131754
8,0.00032351762638427317
9,0.00045824082917533815
10,0.00023913804034236819
11,0.0002698085445445031
12,0.00010266885510645807
13,0.0001928938872879371
14,0.0005237716832198203
15,0.00045974095701240003
16,0.0003448312054388225
17,0.0004925660323351622
18,0.0004460351774469018
19,0.00030577415600419044
20,8.725606312509626e-05
21,0.0002648221852723509
22,0.0003677122003864497
23,0.00010189919703407213
24,0.00012439115380402654
25,0.00012969333329237998
26,1.4744922737008892e-05
27,0.0002965894527733326
28,0.00013100109936203808
29,8.694417920196429e-05
30,0.0002476496738381684
31,0.0003736205107998103
32,0.00025940750492736697
33,0.00022788850765209645
34,0.00020215194672346115
35,0.0002977183321490884
36,6.308295269263908e-05
37,0.0003691026067826897
38,0.00026446915580891073
39,0.00026425797841511667
40,0.0002606810303404927
41,0.00045926423626951873
42,0.0002501881681382656
43,0.0005686079384759068
44,3.7949062971165404e-05
45,0.00047776749124750495
46,3.7902453186688945e-05
47,0.0002731072891037911
48,0.00046425493201240897
49,0.00019735971000045538
