0,0.003126923693343997
1,0.004458284936845303
3,0.004998978227376938
5,0.006183509714901447
7,0.00911807268857956
9,0.010863911360502243
11,0.009718879126012325
13,0.009746315889060497
15,0.013242566958069801
17,0.016403310000896454
19,0.016027964651584625
21,0.014117100276052952
23,0.015046155080199242
25,0.01914725825190544
27,0.023859074339270592
29,0.023131100460886955
31,0.01956724189221859
33,0.017100833356380463
35,0.019226640462875366
37,0.026089206337928772
39,0.03371125087141991
41,0.03747677430510521
43,0.033498916774988174
45,0.026675380766391754
47,0.02306566759943962
49,0.025316022336483
