0,2.0245711596089677e-07
1,1.905361841636477e-07
2,1.8815200064636883e-07
3,2.0404657163908269e-07
4,1.960992790372984e-07
5,1.915295939625139e-07
6,1.895427743647815e-07
7,1.915295939625139e-07
8,2.0166238812180382e-07
9,2.010663422424841e-07
10,1.8576781712908996e-07
11,2.072254829954545e-07
12,1.9033750220387446e-07
13,2.0265579792067e-07
14,1.8835068260614207e-07
15,1.94112459439566e-07
16,1.9212563984183362e-07
17,1.8934409240500827e-07
18,1.9888084068497847e-07
19,2.125899101201867e-07
20,2.0444393555862916e-07
21,1.925230037613801e-07
22,1.8656254496818292e-07
23,1.859664990888632e-07
24,1.98483476765432e-07
25,1.9113223004296742e-07
26,1.9947688656429818e-07
27,2.0146370616203058e-07
28,1.8994013828432799e-07
29,1.9311904964069981e-07
30,1.895427743647815e-07
31,1.8735727280727588e-07
32,1.925230037613801e-07
33,1.925230037613801e-07
34,1.8835068260614207e-07
35,1.9013882024410123e-07
36,2.0503998143794888e-07
37,2.1398068383859936e-07
38,1.9292036768092657e-07
39,2.0047029636316438e-07
40,1.8974145632455475e-07
41,1.9172827592228714e-07
42,1.9788743088611227e-07
43,1.8874804652568855e-07
44,2.0265579792067e-07
45,1.9470850531888573e-07
46,1.8715859084750264e-07
47,1.9590059707752516e-07
48,1.8914541044523503e-07
49,1.9768874892633903e-07
