0,0.1674199104309082
1,0.08914351463317871
2,0.08712363243103027
3,0.08485841751098633
4,0.08773231506347656
5,0.08501553535461426
6,0.08711791038513184
7,0.08786368370056152
8,0.08726763725280762
9,0.08677053451538086
10,0.08681249618530273
11,0.08682036399841309
12,0.08582139015197754
13,0.08728528022766113
14,0.08897829055786133
15,0.08457088470458984
16,0.08725619316101074
17,0.08375287055969238
18,0.08724236488342285
19,0.08715438842773438
20,0.08667278289794922
21,0.08710336685180664
22,0.08847570419311523
23,0.08582687377929688
24,0.08643507957458496
25,0.0861353874206543
26,0.08380889892578125
27,0.08396553993225098
28,0.07911014556884766
29,0.08089351654052734
30,0.08032655715942383
31,0.08110570907592773
32,0.0802147388458252
33,0.0843803882598877
34,0.0856637954711914
35,0.08669757843017578
36,0.08765125274658203
37,0.08701562881469727
38,0.08766412734985352
39,0.08863162994384766
40,0.08717036247253418
41,0.08749961853027344
42,0.08705711364746094
43,0.08664155006408691
44,0.08843350410461426
45,0.08766841888427734
46,0.08645915985107422
47,0.08652997016906738
48,0.08249998092651367
49,0.08634281158447266
