0,0.9995741844177246
1,0.9997330904006958
2,0.9998626708984375
3,0.9996331930160522
4,0.9996401071548462
5,0.9995096921920776
6,0.9994435906410217
7,0.9994932413101196
8,0.9995646476745605
9,0.9995464086532593
10,0.9994673728942871
11,0.9994113445281982
12,0.9993638396263123
13,0.9993503093719482
14,0.9993917346000671
15,0.9994916915893555
16,0.9994930028915405
17,0.9995066523551941
18,0.999469518661499
19,0.9994024038314819
20,0.9993740320205688
21,0.9993601441383362
22,0.9993796944618225
23,0.9994021654129028
24,0.9994531273841858
25,0.9994893670082092
26,0.9994887709617615
27,0.9994572997093201
28,0.9993866086006165
29,0.9993622899055481
30,0.9993229508399963
31,0.9993194937705994
32,0.9993420839309692
33,0.9993518590927124
34,0.9994637370109558
35,0.9994891881942749
36,0.9995372891426086
37,0.9995483756065369
38,0.9995145797729492
39,0.9994509220123291
40,0.999413251876831
41,0.9993554949760437
42,0.9992957711219788
43,0.9992767572402954
44,0.9992751479148865
45,0.9992955923080444
46,0.9993133544921875
47,0.9993903040885925
48,0.999420166015625
49,0.9995184540748596
