0,1.0974432229995728
1,1.0970163345336914
2,1.0967806577682495
3,1.0964359045028687
4,1.0957427024841309
5,1.095132827758789
6,1.0942353010177612
7,1.0931131839752197
8,1.092158317565918
9,1.0914229154586792
10,1.0911942720413208
11,1.090938925743103
12,1.0899927616119385
13,1.0885251760482788
14,1.0865873098373413
15,1.0849038362503052
16,1.0833650827407837
17,1.082140326499939
18,1.0818158388137817
19,1.0821716785430908
20,1.0827319622039795
21,1.0825309753417969
22,1.0813777446746826
23,1.0794767141342163
24,1.0773860216140747
25,1.0761076211929321
26,1.0756220817565918
27,1.075410008430481
28,1.0760011672973633
29,1.076762318611145
30,1.0768064260482788
31,1.0758706331253052
32,1.073926568031311
33,1.0707364082336426
34,1.067458152770996
35,1.0648630857467651
36,1.0626481771469116
37,1.0614176988601685
38,1.061706304550171
39,1.0638870000839233
40,1.0662486553192139
41,1.0679633617401123
42,1.0692213773727417
43,1.0695394277572632
44,1.0687127113342285
45,1.0668277740478516
46,1.063374638557434
47,1.0590859651565552
48,1.0542480945587158
49,1.0503711700439453
