0,0.9998899698257446
1,0.999964714050293
2,0.9998456239700317
3,0.999927818775177
4,0.9999096989631653
5,0.9999991059303284
6,0.9998279213905334
7,0.999987006187439
8,0.9998793601989746
9,0.9998214840888977
10,0.9998397827148438
11,0.9999068379402161
12,0.9999369382858276
13,0.9999275207519531
14,0.999987006187439
15,0.9999874234199524
16,0.9999940991401672
17,0.9999330043792725
18,0.9999373555183411
19,0.9999851584434509
20,0.9999333024024963
21,0.9999222159385681
22,0.9999949336051941
23,0.9999969601631165
24,0.9999979138374329
25,0.9999954700469971
26,0.9999176263809204
27,0.9999446868896484
28,0.9997759461402893
29,0.9998423457145691
30,0.9999973773956299
31,0.9999923706054688
32,0.9998460412025452
33,0.9999473094940186
34,0.9999520182609558
35,0.9999688863754272
36,0.9999432563781738
37,0.9999964833259583
38,0.9999874234199524
39,0.999847412109375
40,0.9999815225601196
41,0.9999774694442749
42,0.9999988079071045
43,0.9999855756759644
44,0.9999935030937195
45,0.9999434351921082
46,0.9999174475669861
47,0.9999879002571106
48,0.9999758005142212
49,0.999895453453064
