0,-0.16134336590766907
1,-0.007289571221917868
2,0.0031261129770427942
3,0.0024245819076895714
4,0.0022660891991108656
5,-0.0007942089578136802
6,-0.001794176991097629
7,-0.0003475525008980185
8,-0.001968767959624529
9,0.0002808173594530672
10,-0.0020607460755854845
11,-0.001195091987028718
12,0.00021272661979310215
13,0.00036540048313327134
14,0.0008192426757887006
15,-0.0003499136073514819
16,0.0007456319872289896
17,0.00031334563391283154
18,-0.00023518344096373767
19,-0.0008076715748757124
20,-0.0006611518911086023
21,-0.0006804915610700846
22,-0.0008295428124256432
23,-0.00010275492968503386
24,5.204780973144807e-05
25,0.0001713563979137689
26,-0.0003659763024188578
27,6.366145680658519e-05
28,-0.0003060318995267153
29,-0.0007214685319922864
30,0.0006919199950061738
31,-0.0003488885995466262
32,-0.002167097292840481
33,0.0009261504746973515
34,0.0011036801151931286
35,0.0018107901560142636
36,-6.82576501276344e-05
37,-0.0004913622979074717
38,-0.0003957781009376049
39,0.00025606644339859486
40,0.0006642561056651175
41,0.001030573039315641
42,0.00012339606473688036
43,-0.00034444613265804946
44,3.26893714373e-05
45,0.000681855424772948
46,0.0011191354133188725
47,-0.0004917965270578861
48,-0.0016826451756060123
49,0.00045850317110307515
