0,0.31141042709350586
1,0.25670620799064636
2,0.25535187125205994
3,0.3087269961833954
4,0.27147239446640015
5,0.23771782219409943
6,0.2594684660434723
7,0.27930253744125366
8,0.2431439459323883
9,0.26713332533836365
10,0.29250431060791016
11,0.2696685791015625
12,0.25364771485328674
13,0.24930700659751892
14,0.23575371503829956
15,0.23694013059139252
16,0.24406561255455017
17,0.24888451397418976
18,0.244951993227005
19,0.19528710842132568
20,0.227133646607399
21,0.2645680010318756
22,0.21959131956100464
23,0.23467087745666504
24,0.265433669090271
25,0.26622244715690613
26,0.2085677683353424
27,0.23694393038749695
28,0.2799045741558075
29,0.24667105078697205
30,0.2497214525938034
31,0.2861008644104004
32,0.23228341341018677
33,0.25295040011405945
34,0.2736285328865051
35,0.24611932039260864
36,0.22863571345806122
37,0.2340763956308365
38,0.23073239624500275
39,0.2095688432455063
40,0.2519577741622925
41,0.2617117762565613
42,0.26591527462005615
43,0.24795711040496826
44,0.27426472306251526
45,0.25548669695854187
46,0.22774256765842438
47,0.2614683210849762
48,0.25584885478019714
49,0.26086023449897766
