0,-2.814562503772322e-05
1,4.704153252532706e-05
2,0.0001304384059039876
3,0.0001002877252176404
4,-6.061756266717566e-06
5,-5.035517460783012e-07
6,0.00012900560977868736
7,2.1948671928839758e-05
8,0.0001980397937586531
9,5.442377641884377e-07
10,0.00010716961696743965
11,7.895786984590814e-05
12,2.0381696231197566e-05
13,9.768889867700636e-06
14,3.871245098707732e-06
15,3.3963078749366105e-05
16,3.451047450653277e-05
17,9.684235556051135e-05
18,0.00011344985978212208
19,1.1321403690089937e-05
20,9.008831693790853e-05
21,-4.2923118598992005e-05
22,-3.623545853770338e-05
23,1.7638589270063676e-05
24,7.123259820218664e-06
25,8.958544640336186e-06
26,-1.19169662866625e-05
27,6.366539309965447e-06
28,-0.00017249243683181703
29,0.0001376168947899714
30,-3.5948216918768594e-06
31,6.289988050411921e-06
32,3.2154146083485102e-06
33,-1.6943389709922485e-05
34,-3.319279494462535e-05
35,-4.298790940993058e-07
36,-9.25606582313776e-06
37,-1.4444999578699935e-05
38,-3.4207128919661045e-05
39,-3.516854849294759e-05
40,3.238965291529894e-05
41,2.8692668365692953e-06
42,-2.421104227323667e-06
43,5.297789584801649e-07
44,-1.168322251032805e-05
45,-0.00011133884981973097
46,-5.0934962928295135e-05
47,1.6638801753288135e-05
48,4.275127867003903e-05
49,-3.534937059157528e-05
