0,1.344560146331787
1,1.344199776649475
2,1.3436614274978638
3,1.3436193466186523
4,1.3431588411331177
5,1.3420915603637695
6,1.34103524684906
7,1.343227744102478
8,1.3457062244415283
9,1.348196029663086
10,1.347815990447998
11,1.3460373878479004
12,1.3430861234664917
13,1.337773323059082
14,1.32936429977417
15,1.3189858198165894
16,1.304304838180542
17,1.2940934896469116
18,1.2944388389587402
19,1.3068464994430542
20,1.3231016397476196
21,1.3366897106170654
22,1.3444974422454834
23,1.3487956523895264
24,1.349790096282959
