0,16.212133407592773
1,19.026168823242188
2,16.567079544067383
3,13.87444019317627
4,10.923709869384766
5,8.057690620422363
6,8.182220458984375
7,10.814535140991211
8,9.523664474487305
9,8.653894424438477
10,7.513906478881836
11,5.693475723266602
12,6.066715717315674
13,6.182172775268555
14,5.315059661865234
15,4.864896774291992
16,5.835323810577393
17,11.423348426818848
18,28.032400131225586
19,55.367958068847656
20,79.61940002441406
21,68.76705932617188
22,10.455381393432617
23,23.74059295654297
24,19.490514755249023
