0,3.6406702995300293
1,3.9872231483459473
2,3.802060604095459
3,3.659254312515259
4,4.30086088180542
5,3.180269718170166
6,4.042211532592773
7,4.446164131164551
8,7.408026218414307
9,1.7364301681518555
10,1.8928585052490234
11,7.284882068634033
12,4.875335693359375
13,6.681996822357178
14,4.853864669799805
15,2.8484997749328613
16,2.6375932693481445
17,1.83807373046875
18,0.4167291522026062
19,-1.0196778774261475
20,-2.902472496032715
21,-2.825305938720703
22,-1.982079267501831
23,2.177225351333618
24,3.6677913665771484
