0,-6.020371437072754
1,-5.053468227386475
2,-3.8798625469207764
3,-3.0656790733337402
4,-2.5600078105926514
5,-2.0612378120422363
6,-2.025407552719116
7,-2.407297372817993
8,-2.1091599464416504
9,-1.7676972150802612
10,-1.0227042436599731
11,0.4746553599834442
12,0.834327220916748
13,1.2658276557922363
14,1.011192798614502
15,0.7537440657615662
16,-0.2213251292705536
17,-2.097336530685425
18,-4.695785999298096
19,-6.965777397155762
20,-7.375887870788574
21,-5.736851692199707
22,-1.2225430011749268
23,3.3437087535858154
24,6.109048843383789
