0,5.549528121948242
1,5.502260684967041
2,5.283822536468506
3,5.362576007843018
4,5.269687652587891
5,5.392586708068848
6,5.873351573944092
7,6.561102390289307
8,6.781665325164795
9,7.4400529861450195
10,7.185091495513916
11,6.604979991912842
12,6.03608512878418
13,5.838625431060791
14,5.6691718101501465
15,6.0548996925354
16,6.894408702850342
17,9.530439376831055
18,13.155462265014648
19,17.01770782470703
20,19.33366584777832
21,21.281286239624023
22,18.09299659729004
23,14.962682723999023
24,10.791402816772461
