0,2.2555298805236816
1,2.1046290397644043
2,1.963850498199463
3,1.9098553657531738
4,1.9217828512191772
5,1.9692542552947998
6,2.0409128665924072
7,2.320204257965088
8,2.449028730392456
9,2.5572450160980225
10,2.5912909507751465
11,2.5449602603912354
12,2.3175253868103027
13,2.23715877532959
14,2.235677480697632
15,2.5024936199188232
16,2.8464436531066895
17,3.684727430343628
18,4.388357162475586
19,4.883804798126221
20,4.967873573303223
21,5.029867172241211
22,4.56284761428833
23,4.363246440887451
24,3.831857919692993
