0,0.674530029296875
1,0.6394023895263672
2,0.653703510761261
3,0.636676013469696
4,0.6375068426132202
5,0.6678734421730042
6,0.6865111589431763
7,0.692503809928894
8,0.6702591776847839
9,0.6312133073806763
10,0.5735808610916138
11,0.6118083596229553
12,0.6521650552749634
13,0.681403398513794
14,0.6912918090820312
15,0.6887003183364868
16,0.6915891766548157
17,0.6892357468605042
18,0.6910896301269531
19,0.6882233023643494
20,0.6922588348388672
21,0.6911183595657349
22,0.6921268105506897
23,0.6847776174545288
24,0.6680654287338257
25,0.682499349117279
26,0.6590151190757751
27,0.6735596060752869
28,0.65003502368927
29,0.599888026714325
30,0.5498898029327393
31,0.48813244700431824
32,0.5123530030250549
33,0.5512560606002808
34,0.5358200073242188
35,0.4860180914402008
36,0.4418492615222931
37,0.3968227207660675
38,0.424205482006073
39,0.45465847849845886
40,0.4413110017776489
41,0.41321057081222534
42,0.40523970127105713
43,0.42806103825569153
44,0.44771698117256165
45,0.487129271030426
46,0.43980443477630615
47,0.39600977301597595
48,0.421795129776001
49,0.37589189410209656
