0,2.5795035362243652
1,1.924464225769043
2,1.8599753379821777
3,2.015538454055786
4,1.9312450885772705
5,2.1876277923583984
6,2.194913387298584
7,2.111192226409912
8,2.1912059783935547
9,2.2098262310028076
10,2.17482852935791
11,1.8675038814544678
12,1.978714942932129
13,1.88816237449646
14,1.872162103652954
15,1.8933327198028564
16,1.9509007930755615
17,1.900467872619629
18,1.9035613536834717
19,1.9019670486450195
20,2.0101170539855957
21,2.2115397453308105
22,2.2273035049438477
23,2.1192803382873535
24,1.9918797016143799
25,2.174246311187744
26,2.2167022228240967
27,2.2002339363098145
28,2.2032289505004883
29,2.1945302486419678
30,2.1821749210357666
31,2.1832845211029053
32,2.055812120437622
33,2.0168769359588623
34,2.2073159217834473
35,2.2937097549438477
36,2.2119152545928955
37,2.2936887741088867
38,1.971327781677246
39,2.0818214416503906
40,2.1075191497802734
41,1.9952876567840576
42,2.0009570121765137
43,1.9781672954559326
44,1.9590296745300293
45,1.976372480392456
46,1.9180731773376465
47,1.8975110054016113
48,1.8485438823699951
49,1.7233467102050781
