0,1.32520995066443e-07
1,1.3530254250326834e-07
2,1.3649463426190778e-07
3,1.3073285742848384e-07
4,1.2775262803188525e-07
5,1.3212363114689651e-07
6,1.2914340175029793e-07
7,1.3291835898598947e-07
8,1.351038605434951e-07
9,1.279513099916585e-07
10,1.305341754687106e-07
11,1.2894471979052469e-07
12,1.331170409457627e-07
13,1.3172626722735004e-07
14,1.3391176878485567e-07
15,1.3013681154916412e-07
16,1.3172626722735004e-07
17,1.3093153938825708e-07
18,1.3232231310666975e-07
19,1.3331572290553595e-07
20,1.2159347306806012e-07
21,1.3391176878485567e-07
22,1.32520995066443e-07
23,1.285473558709782e-07
24,1.2993812958939088e-07
25,1.3013681154916412e-07
26,1.2516976255483314e-07
27,1.3569990642281482e-07
28,1.3748804406077397e-07
29,1.3013681154916412e-07
30,1.2775262803188525e-07
31,1.3470649662394862e-07
32,1.3113022134803032e-07
33,1.2735526411233877e-07
34,1.3331572290553595e-07
35,1.2417635275596695e-07
36,1.3550122446304158e-07
37,1.5894572413799324e-07
38,1.9947688656429818e-07
39,1.8139679980322398e-07
40,1.400709237486808e-07
41,1.5815099629890028e-07
42,1.809994358836775e-07
43,1.951058692384322e-07
44,1.7325083945252118e-07
45,1.7265479357320146e-07
46,1.2814999195143173e-07
47,1.7364820337206766e-07
48,1.839796794911308e-07
49,1.800060260848113e-07
