0,0.0
1,0.01609666645526886
2,0.01622333563864231
3,0.0023900000378489494
4,0.010093334130942822
5,0.009189999662339687
6,0.01291000097990036
7,0.008780000731348991
8,0.012743334285914898
9,0.002903333632275462
10,0.003763333661481738
11,0.0
12,0.004596667364239693
13,0.004783333744853735
14,0.0
15,0.0026933334302157164
16,0.0012133334530517459
17,0.00045333337038755417
18,0.0038200002163648605
19,0.0014000000664964318
20,0.003350000362843275
21,0.0005300000193528831
22,0.0004433333524502814
23,0.0
24,0.005293333437293768
25,0.002330000279471278
26,0.007746667135506868
27,0.0
28,0.0
29,0.0006133334245532751
30,0.0010333333630114794
31,0.0007033334113657475
32,0.0006033334066160023
33,0.0005866667488589883
34,0.008953333832323551
35,0.009396667592227459
36,0.0021966667845845222
37,0.001583333476446569
38,0.0026666668709367514
39,0.004736666567623615
40,0.0028266669251024723
41,0.0012499999720603228
42,0.0007266667089425027
43,0.012316667474806309
44,0.001296666800044477
45,0.008786667138338089
46,0.008196666836738586
47,0.0005566666950471699
48,0.0
49,0.0
