0,0.003217935562133789
1,0.0026123523712158203
3,0.0022399425506591797
5,0.002621173858642578
7,0.0024406909942626953
9,0.0023353099822998047
11,0.0025331974029541016
13,0.0024056434631347656
15,0.0024764537811279297
17,0.0025177001953125
19,0.0027527809143066406
21,0.0025348663330078125
23,0.002507925033569336
25,0.0025331974029541016
27,0.002577066421508789
29,0.002553701400756836
31,0.002748727798461914
33,0.0025110244750976562
35,0.0023567676544189453
37,0.002716064453125
39,0.002857208251953125
41,0.0027608871459960938
43,0.0027074813842773438
45,0.0027108192443847656
47,0.002524852752685547
49,0.002463102340698242
