0,1.331170409457627e-07
1,1.400709237486808e-07
2,1.1920928955078125e-07
3,1.1920928955078125e-07
4,1.1920928955078125e-07
5,1.1920928955078125e-07
6,1.1920928955078125e-07
7,1.1920928955078125e-07
8,1.1920928955078125e-07
9,1.1920928955078125e-07
10,1.2318292874624603e-07
11,1.653035468507369e-07
12,1.7881393432617188e-07
13,1.7881393432617188e-07
14,1.9192695788206038e-07
15,1.8994013828432799e-07
16,2.3325284814745828e-07
17,2.4080276261884137e-07
18,2.3404757598655124e-07
19,1.823902238129449e-07
20,2.3444493990609772e-07
21,2.4080276261884137e-07
22,2.833207588537334e-07
23,2.55902619983317e-07
24,2.4120012653838785e-07
25,2.3365021206700476e-07
26,2.0901362063341367e-07
27,2.435843100556667e-07
28,2.364317595038301e-07
29,2.308686646301794e-07
30,2.3802121518201602e-07
31,2.030531618402165e-07
32,2.3206075638881885e-07
33,2.082188927943207e-07
34,2.4020673095037637e-07
35,2.1934509675247682e-07
36,2.413988227090158e-07
37,2.404053986992949e-07
38,2.233187359479416e-07
39,1.8755595476704912e-07
40,2.3682912342337659e-07
41,2.1894773283293034e-07
42,2.0583470927704184e-07
43,1.7921129824571835e-07
44,2.1696091323519795e-07
45,2.5471052822467755e-07
46,2.3245812030836532e-07
47,2.6384989837424655e-07
48,2.419948543774808e-07
49,2.717971767651761e-07
