0,1.4721622467041016
1,1.175307273864746
2,1.1628601551055908
3,1.1643402576446533
4,1.162487506866455
5,1.1655611991882324
6,1.1618726253509521
7,1.1592819690704346
8,1.1670682430267334
9,1.161285400390625
10,1.1501147747039795
11,1.1596391201019287
12,1.1651911735534668
13,1.1545908451080322
14,1.1479530334472656
15,1.1545965671539307
16,1.1680338382720947
17,1.1649188995361328
18,1.202857494354248
19,1.2804250717163086
20,1.2233929634094238
21,1.1509742736816406
22,1.1669955253601074
23,1.2732350826263428
24,1.1596813201904297
25,1.1555852890014648
26,1.1555430889129639
27,1.1635823249816895
28,1.1553349494934082
29,1.160968542098999
30,1.1591925621032715
31,1.1588020324707031
32,1.1574182510375977
33,1.1685237884521484
34,1.1610746383666992
35,1.1646318435668945
36,1.1670985221862793
37,1.171773910522461
38,1.1717004776000977
39,1.15873384475708
40,1.15132474899292
41,1.1620614528656006
42,1.1641361713409424
43,1.1704165935516357
44,1.166443109512329
45,1.1633150577545166
46,1.1893155574798584
47,1.1639714241027832
48,1.1561856269836426
49,1.1615567207336426
