0,0.6624441146850586
1,0.6544000506401062
2,0.6379000544548035
3,0.6288000345230103
4,0.6387000679969788
5,0.6347000002861023
6,0.6037000417709351
7,0.6094000339508057
8,0.594200074672699
9,0.5943000316619873
10,0.6003999710083008
11,0.5723000764846802
12,0.49720001220703125
13,0.4895000457763672
14,0.49990007281303406
15,0.5055000185966492
16,0.5697000622749329
17,0.5544000267982483
18,0.510200023651123
19,0.4059000313282013
20,0.3262999951839447
21,0.3279000520706177
22,0.38600000739097595
23,0.5058000087738037
24,0.5380000472068787
25,0.5185000896453857
26,0.44029998779296875
27,0.28280001878738403
28,0.2347000241279602
29,0.2323000133037567
30,0.2502000033855438
31,0.4482000470161438
32,0.5193000435829163
33,0.5146999955177307
34,0.45600003004074097
35,0.31811872124671936
36,0.12520000338554382
37,0.12460000813007355
38,0.14920000731945038
39,0.3896000385284424
40,0.5011000633239746
41,0.4937000572681427
42,0.3077000379562378
43,0.07000000029802322
44,0.07320000231266022
45,0.06460000574588776
46,0.06750000268220901
47,0.09850000590085983
48,0.3664000332355499
49,0.4979000389575958
